1,0,kl_loss,tensor(114164.3281, device='cuda:0', grad_fn=<AddBackward0>)
7,200,kl_loss,tensor(19630.0039, device='cuda:0', grad_fn=<AddBackward0>)
7,200,kl_loss_0,1.9873554706573486
7,200,kl_loss_1,1.4882261753082275
7,200,kl_loss_2,2.4781486988067627
7,200,kl_loss_3,2.1424179077148438
7,200,kl_loss_4,1.3776766061782837
7,200,kl_loss_5,1.7862184047698975
7,200,kl_loss_6,1.8015966415405273
7,200,kl_loss_7,1.9397342205047607
7,200,kl_loss_8,1.840834140777588
7,200,kl_loss_9,1.1574063301086426
7,210,kl_loss,tensor(19432.4102, device='cuda:0', grad_fn=<AddBackward0>)
7,210,kl_loss_0,2.030787944793701
7,210,kl_loss_1,1.5852153301239014
7,210,kl_loss_2,2.540971517562866
7,210,kl_loss_3,2.2879559993743896
7,210,kl_loss_4,1.4141080379486084
7,210,kl_loss_5,1.9837026596069336
7,210,kl_loss_6,1.9361979961395264
7,210,kl_loss_7,1.9406112432479858
7,210,kl_loss_8,1.7660343647003174
7,210,kl_loss_9,1.1254006624221802
7,220,kl_loss,tensor(19801.9160, device='cuda:0', grad_fn=<AddBackward0>)
7,220,kl_loss_0,2.068784713745117
7,220,kl_loss_1,1.6614665985107422
7,220,kl_loss_2,2.4726946353912354
7,220,kl_loss_3,2.3506932258605957
7,220,kl_loss_4,1.2954611778259277
7,220,kl_loss_5,1.990315318107605
7,220,kl_loss_6,1.9204392433166504
7,220,kl_loss_7,1.816483974456787
7,220,kl_loss_8,1.8147311210632324
7,220,kl_loss_9,1.2417582273483276
7,230,kl_loss,tensor(19955.2227, device='cuda:0', grad_fn=<AddBackward0>)
7,230,kl_loss_0,2.1011369228363037
7,230,kl_loss_1,1.6035833358764648
7,230,kl_loss_2,2.502763032913208
7,230,kl_loss_3,2.2782435417175293
7,230,kl_loss_4,1.3846348524093628
7,230,kl_loss_5,1.7889498472213745
7,230,kl_loss_6,1.898083209991455
7,230,kl_loss_7,2.0729100704193115
7,230,kl_loss_8,1.8712754249572754
7,230,kl_loss_9,1.2884172201156616
7,240,kl_loss,tensor(18950.5176, device='cuda:0', grad_fn=<AddBackward0>)
7,240,kl_loss_0,2.053276300430298
7,240,kl_loss_1,1.4936444759368896
7,240,kl_loss_2,2.4574599266052246
7,240,kl_loss_3,2.2646050453186035
7,240,kl_loss_4,1.297359585762024
7,240,kl_loss_5,1.6926629543304443
7,240,kl_loss_6,1.8465476036071777
7,240,kl_loss_7,1.8115715980529785
7,240,kl_loss_8,1.7503916025161743
7,240,kl_loss_9,1.0727176666259766
7,250,kl_loss,tensor(18844.0664, device='cuda:0', grad_fn=<AddBackward0>)
7,250,kl_loss_0,2.163055181503296
7,250,kl_loss_1,1.5628280639648438
7,250,kl_loss_2,2.569906234741211
7,250,kl_loss_3,2.3797390460968018
7,250,kl_loss_4,1.2587147951126099
7,250,kl_loss_5,1.8203997611999512
7,250,kl_loss_6,1.9697619676589966
7,250,kl_loss_7,2.014571189880371
7,250,kl_loss_8,1.7738450765609741
7,250,kl_loss_9,1.0511467456817627
7,260,kl_loss,tensor(19410.7949, device='cuda:0', grad_fn=<AddBackward0>)
7,260,kl_loss_0,2.142223358154297
7,260,kl_loss_1,1.635559320449829
7,260,kl_loss_2,2.5182530879974365
7,260,kl_loss_3,2.3987205028533936
7,260,kl_loss_4,1.5333269834518433
7,260,kl_loss_5,1.8254470825195312
7,260,kl_loss_6,1.9882466793060303
7,260,kl_loss_7,1.8237183094024658
7,260,kl_loss_8,1.9938474893569946
7,260,kl_loss_9,1.3152943849563599
7,270,kl_loss,tensor(19429.0938, device='cuda:0', grad_fn=<AddBackward0>)
7,270,kl_loss_0,2.0951080322265625
7,270,kl_loss_1,1.4980316162109375
7,270,kl_loss_2,2.4352235794067383
7,270,kl_loss_3,2.238579511642456
7,270,kl_loss_4,1.371030569076538
7,270,kl_loss_5,1.8423389196395874
7,270,kl_loss_6,1.830430269241333
7,270,kl_loss_7,1.8414676189422607
7,270,kl_loss_8,1.660191535949707
7,270,kl_loss_9,1.1963884830474854
7,280,kl_loss,tensor(18557.1836, device='cuda:0', grad_fn=<AddBackward0>)
7,280,kl_loss_0,1.9517790079116821
7,280,kl_loss_1,1.5275789499282837
7,280,kl_loss_2,2.5536224842071533
7,280,kl_loss_3,2.358769416809082
7,280,kl_loss_4,1.3252606391906738
7,280,kl_loss_5,1.833752989768982
7,280,kl_loss_6,1.8727141618728638
7,280,kl_loss_7,1.9207396507263184
7,280,kl_loss_8,1.8506795167922974
7,280,kl_loss_9,1.1156885623931885
7,290,kl_loss,tensor(18773.4961, device='cuda:0', grad_fn=<AddBackward0>)
7,290,kl_loss_0,2.1299996376037598
7,290,kl_loss_1,1.4812675714492798
7,290,kl_loss_2,2.4274535179138184
7,290,kl_loss_3,2.2341690063476562
7,290,kl_loss_4,1.3183097839355469
7,290,kl_loss_5,1.8377165794372559
7,290,kl_loss_6,1.7317421436309814
7,290,kl_loss_7,1.9338465929031372
7,290,kl_loss_8,1.7074412107467651
7,290,kl_loss_9,1.1338694095611572
7,300,kl_loss,tensor(19016.5449, device='cuda:0', grad_fn=<AddBackward0>)
7,300,kl_loss_0,2.1013243198394775
7,300,kl_loss_1,1.520402193069458
7,300,kl_loss_2,2.4663002490997314
7,300,kl_loss_3,2.2559189796447754
7,300,kl_loss_4,1.3279926776885986
7,300,kl_loss_5,1.8378607034683228
7,300,kl_loss_6,1.8044185638427734
7,300,kl_loss_7,1.8376495838165283
7,300,kl_loss_8,1.6432209014892578
7,300,kl_loss_9,1.0577385425567627
7,310,kl_loss,tensor(18707.7578, device='cuda:0', grad_fn=<AddBackward0>)
7,310,kl_loss_0,2.1782612800598145
7,310,kl_loss_1,1.5226404666900635
7,310,kl_loss_2,2.465161085128784
7,310,kl_loss_3,2.411102533340454
7,310,kl_loss_4,1.3425782918930054
7,310,kl_loss_5,1.750801920890808
7,310,kl_loss_6,1.8076927661895752
7,310,kl_loss_7,1.768282175064087
7,310,kl_loss_8,1.7041913270950317
7,310,kl_loss_9,1.1384868621826172
7,320,kl_loss,tensor(19939.0449, device='cuda:0', grad_fn=<AddBackward0>)
7,320,kl_loss_0,2.056187391281128
7,320,kl_loss_1,1.6563019752502441
7,320,kl_loss_2,2.5748062133789062
7,320,kl_loss_3,2.3092055320739746
7,320,kl_loss_4,1.3746118545532227
7,320,kl_loss_5,1.849869728088379
7,320,kl_loss_6,1.9319276809692383
7,320,kl_loss_7,1.8322923183441162
7,320,kl_loss_8,1.9474656581878662
7,320,kl_loss_9,1.2015135288238525
7,330,kl_loss,tensor(18827.4121, device='cuda:0', grad_fn=<AddBackward0>)
7,330,kl_loss_0,2.0069334506988525
7,330,kl_loss_1,1.568068504333496
7,330,kl_loss_2,2.528919219970703
7,330,kl_loss_3,2.311155319213867
7,330,kl_loss_4,1.27103853225708
7,330,kl_loss_5,1.8469657897949219
7,330,kl_loss_6,1.8751821517944336
7,330,kl_loss_7,1.8447339534759521
7,330,kl_loss_8,1.7646489143371582
7,330,kl_loss_9,1.2253217697143555
7,340,kl_loss,tensor(19669.2969, device='cuda:0', grad_fn=<AddBackward0>)
7,340,kl_loss_0,2.0561482906341553
7,340,kl_loss_1,1.5844786167144775
7,340,kl_loss_2,2.4894230365753174
7,340,kl_loss_3,2.246072769165039
7,340,kl_loss_4,1.3762480020523071
7,340,kl_loss_5,1.8526945114135742
7,340,kl_loss_6,1.8411996364593506
7,340,kl_loss_7,1.9486085176467896
7,340,kl_loss_8,1.7996293306350708
7,340,kl_loss_9,1.3594913482666016
7,350,kl_loss,tensor(19678.6699, device='cuda:0', grad_fn=<AddBackward0>)
7,350,kl_loss_0,1.9965415000915527
7,350,kl_loss_1,1.7015053033828735
7,350,kl_loss_2,2.4533650875091553
7,350,kl_loss_3,2.343705654144287
7,350,kl_loss_4,1.419022798538208
7,350,kl_loss_5,1.8353545665740967
7,350,kl_loss_6,2.0046792030334473
7,350,kl_loss_7,2.0087368488311768
7,350,kl_loss_8,1.8058149814605713
7,350,kl_loss_9,1.17326021194458
7,360,kl_loss,tensor(18595.9355, device='cuda:0', grad_fn=<AddBackward0>)
7,360,kl_loss_0,2.0809969902038574
7,360,kl_loss_1,1.5418282747268677
7,360,kl_loss_2,2.4322307109832764
7,360,kl_loss_3,2.273285388946533
7,360,kl_loss_4,1.2787224054336548
7,360,kl_loss_5,1.8785340785980225
7,360,kl_loss_6,1.7923275232315063
7,360,kl_loss_7,1.899677038192749
7,360,kl_loss_8,1.618330955505371
7,360,kl_loss_9,1.1283848285675049
7,370,kl_loss,tensor(19001.1777, device='cuda:0', grad_fn=<AddBackward0>)
7,370,kl_loss_0,2.0966532230377197
7,370,kl_loss_1,1.6143314838409424
7,370,kl_loss_2,2.5574440956115723
7,370,kl_loss_3,2.2869338989257812
7,370,kl_loss_4,1.3396944999694824
7,370,kl_loss_5,1.9050129652023315
7,370,kl_loss_6,1.8359267711639404
7,370,kl_loss_7,1.8976045846939087
7,370,kl_loss_8,1.7262821197509766
7,370,kl_loss_9,1.1807167530059814
7,380,kl_loss,tensor(20325.8105, device='cuda:0', grad_fn=<AddBackward0>)
7,380,kl_loss_0,1.980398178100586
7,380,kl_loss_1,1.6385866403579712
7,380,kl_loss_2,2.6035642623901367
7,380,kl_loss_3,2.329378366470337
7,380,kl_loss_4,1.4141623973846436
7,380,kl_loss_5,1.8767019510269165
7,380,kl_loss_6,2.003354787826538
7,380,kl_loss_7,1.9298436641693115
7,380,kl_loss_8,1.9863038063049316
7,380,kl_loss_9,1.191422939300537
7,390,kl_loss,tensor(19142.0586, device='cuda:0', grad_fn=<AddBackward0>)
7,390,kl_loss_0,2.0702614784240723
7,390,kl_loss_1,1.6889046430587769
7,390,kl_loss_2,2.5805954933166504
7,390,kl_loss_3,2.3449931144714355
7,390,kl_loss_4,1.372951865196228
7,390,kl_loss_5,1.8373298645019531
7,390,kl_loss_6,1.9728329181671143
7,390,kl_loss_7,1.9113223552703857
7,390,kl_loss_8,1.765815019607544
7,390,kl_loss_9,1.1517728567123413
7,400,kl_loss,tensor(18853.6055, device='cuda:0', grad_fn=<AddBackward0>)
7,400,kl_loss_0,2.2999868392944336
7,400,kl_loss_1,1.6756349802017212
7,400,kl_loss_2,2.5761852264404297
7,400,kl_loss_3,2.3415064811706543
7,400,kl_loss_4,1.3850334882736206
7,400,kl_loss_5,1.8907878398895264
7,400,kl_loss_6,1.7696294784545898
7,400,kl_loss_7,1.9741382598876953
7,400,kl_loss_8,1.8444428443908691
7,400,kl_loss_9,1.2916117906570435
7,410,kl_loss,tensor(19591.3691, device='cuda:0', grad_fn=<AddBackward0>)
7,410,kl_loss_0,1.9807403087615967
7,410,kl_loss_1,1.601427674293518
7,410,kl_loss_2,2.4653584957122803
7,410,kl_loss_3,2.3814680576324463
7,410,kl_loss_4,1.3947316408157349
7,410,kl_loss_5,1.8285293579101562
7,410,kl_loss_6,2.011843681335449
7,410,kl_loss_7,1.9883697032928467
7,410,kl_loss_8,1.8712358474731445
7,410,kl_loss_9,1.2836196422576904
7,420,kl_loss,tensor(19133.3750, device='cuda:0', grad_fn=<AddBackward0>)
7,420,kl_loss_0,1.9819839000701904
7,420,kl_loss_1,1.6582434177398682
7,420,kl_loss_2,2.493992805480957
7,420,kl_loss_3,2.3081395626068115
7,420,kl_loss_4,1.2988572120666504
7,420,kl_loss_5,1.8536999225616455
7,420,kl_loss_6,1.94797682762146
7,420,kl_loss_7,1.7765122652053833
7,420,kl_loss_8,1.7314894199371338
7,420,kl_loss_9,1.232621431350708
7,430,kl_loss,tensor(18866.6055, device='cuda:0', grad_fn=<AddBackward0>)
7,430,kl_loss_0,2.066483497619629
7,430,kl_loss_1,1.5164539813995361
7,430,kl_loss_2,2.450472354888916
7,430,kl_loss_3,2.3671483993530273
7,430,kl_loss_4,1.410390019416809
7,430,kl_loss_5,1.8610280752182007
7,430,kl_loss_6,1.7993415594100952
7,430,kl_loss_7,1.8669110536575317
7,430,kl_loss_8,1.7230408191680908
7,430,kl_loss_9,1.1514990329742432
7,440,kl_loss,tensor(18899.6758, device='cuda:0', grad_fn=<AddBackward0>)
7,440,kl_loss_0,2.065467357635498
7,440,kl_loss_1,1.4812500476837158
7,440,kl_loss_2,2.5544748306274414
7,440,kl_loss_3,2.335904359817505
7,440,kl_loss_4,1.3801167011260986
7,440,kl_loss_5,1.8506226539611816
7,440,kl_loss_6,1.8789925575256348
7,440,kl_loss_7,1.9517168998718262
7,440,kl_loss_8,1.7124624252319336
7,440,kl_loss_9,1.2050435543060303
7,450,kl_loss,tensor(18445.9785, device='cuda:0', grad_fn=<AddBackward0>)
7,450,kl_loss_0,2.091954469680786
7,450,kl_loss_1,1.7029545307159424
7,450,kl_loss_2,2.4972660541534424
7,450,kl_loss_3,2.2950375080108643
7,450,kl_loss_4,1.2877188920974731
7,450,kl_loss_5,1.8019869327545166
7,450,kl_loss_6,1.8403632640838623
7,450,kl_loss_7,1.8206508159637451
7,450,kl_loss_8,1.7293386459350586
7,450,kl_loss_9,1.1235098838806152
7,460,kl_loss,tensor(19294.5664, device='cuda:0', grad_fn=<AddBackward0>)
7,460,kl_loss_0,2.0475449562072754
7,460,kl_loss_1,1.655709981918335
7,460,kl_loss_2,2.551011323928833
7,460,kl_loss_3,2.3328850269317627
7,460,kl_loss_4,1.367582082748413
7,460,kl_loss_5,1.7344319820404053
7,460,kl_loss_6,1.8437016010284424
7,460,kl_loss_7,1.80891752243042
7,460,kl_loss_8,1.8623859882354736
7,460,kl_loss_9,1.2186545133590698
8,0,kl_loss,tensor(18887.9961, device='cuda:0', grad_fn=<AddBackward0>)
8,0,kl_loss_0,2.111339807510376
8,0,kl_loss_1,1.5779469013214111
8,0,kl_loss_2,2.5556094646453857
8,0,kl_loss_3,2.374915599822998
8,0,kl_loss_4,1.4521955251693726
8,0,kl_loss_5,1.6862682104110718
8,0,kl_loss_6,1.7186362743377686
8,0,kl_loss_7,1.7906513214111328
8,0,kl_loss_8,1.6138653755187988
8,0,kl_loss_9,1.0917048454284668
8,10,kl_loss,tensor(19567.2148, device='cuda:0', grad_fn=<AddBackward0>)
8,10,kl_loss_0,2.1317131519317627
8,10,kl_loss_1,1.701991081237793
8,10,kl_loss_2,2.554076671600342
8,10,kl_loss_3,2.230196714401245
8,10,kl_loss_4,1.3533802032470703
8,10,kl_loss_5,1.835460901260376
8,10,kl_loss_6,1.844787836074829
8,10,kl_loss_7,2.036625862121582
8,10,kl_loss_8,1.8179004192352295
8,10,kl_loss_9,1.1751114130020142
8,20,kl_loss,tensor(19448.7578, device='cuda:0', grad_fn=<AddBackward0>)
8,20,kl_loss_0,2.151320457458496
8,20,kl_loss_1,1.7160545587539673
8,20,kl_loss_2,2.423768997192383
8,20,kl_loss_3,2.299208164215088
8,20,kl_loss_4,1.355979084968567
8,20,kl_loss_5,1.9609651565551758
8,20,kl_loss_6,1.9402357339859009
8,20,kl_loss_7,1.9515506029129028
8,20,kl_loss_8,1.9467681646347046
8,20,kl_loss_9,1.143674373626709
8,30,kl_loss,tensor(19421.3418, device='cuda:0', grad_fn=<AddBackward0>)
8,30,kl_loss_0,1.9854727983474731
8,30,kl_loss_1,1.651153802871704
8,30,kl_loss_2,2.512878894805908
8,30,kl_loss_3,2.435716390609741
8,30,kl_loss_4,1.454681396484375
8,30,kl_loss_5,1.984519124031067
8,30,kl_loss_6,1.818703055381775
8,30,kl_loss_7,1.874847173690796
8,30,kl_loss_8,1.8909542560577393
8,30,kl_loss_9,1.1942096948623657
8,40,kl_loss,tensor(19522.5625, device='cuda:0', grad_fn=<AddBackward0>)
8,40,kl_loss_0,2.007800340652466
8,40,kl_loss_1,1.6841931343078613
8,40,kl_loss_2,2.4056520462036133
8,40,kl_loss_3,2.205580472946167
8,40,kl_loss_4,1.3074419498443604
8,40,kl_loss_5,1.8656997680664062
8,40,kl_loss_6,1.8464497327804565
8,40,kl_loss_7,1.8253494501113892
8,40,kl_loss_8,1.8350870609283447
8,40,kl_loss_9,1.1597278118133545
8,50,kl_loss,tensor(18531.7031, device='cuda:0', grad_fn=<AddBackward0>)
8,50,kl_loss_0,2.0639569759368896
8,50,kl_loss_1,1.4600756168365479
8,50,kl_loss_2,2.4559082984924316
8,50,kl_loss_3,2.378264904022217
8,50,kl_loss_4,1.2331976890563965
8,50,kl_loss_5,1.7964122295379639
8,50,kl_loss_6,1.7646312713623047
8,50,kl_loss_7,1.839741826057434
8,50,kl_loss_8,1.750052809715271
8,50,kl_loss_9,1.208984136581421
8,60,kl_loss,tensor(19393.1719, device='cuda:0', grad_fn=<AddBackward0>)
8,60,kl_loss_0,2.2419471740722656
8,60,kl_loss_1,1.6505988836288452
8,60,kl_loss_2,2.501664161682129
8,60,kl_loss_3,2.3737010955810547
8,60,kl_loss_4,1.4127202033996582
8,60,kl_loss_5,1.786332368850708
8,60,kl_loss_6,1.9366142749786377
8,60,kl_loss_7,1.8630059957504272
8,60,kl_loss_8,1.8536354303359985
8,60,kl_loss_9,1.1868234872817993
8,70,kl_loss,tensor(19467.7012, device='cuda:0', grad_fn=<AddBackward0>)
8,70,kl_loss_0,1.9904015064239502
8,70,kl_loss_1,1.598808765411377
8,70,kl_loss_2,2.4511256217956543
8,70,kl_loss_3,2.2161049842834473
8,70,kl_loss_4,1.4604814052581787
8,70,kl_loss_5,1.832486867904663
8,70,kl_loss_6,1.865898609161377
8,70,kl_loss_7,1.7713267803192139
8,70,kl_loss_8,1.7238600254058838
8,70,kl_loss_9,1.1376068592071533
8,80,kl_loss,tensor(20139.7109, device='cuda:0', grad_fn=<AddBackward0>)
8,80,kl_loss_0,2.068117380142212
8,80,kl_loss_1,1.559065341949463
8,80,kl_loss_2,2.5375616550445557
8,80,kl_loss_3,2.198474884033203
8,80,kl_loss_4,1.4053078889846802
8,80,kl_loss_5,1.8818796873092651
8,80,kl_loss_6,1.8491530418395996
8,80,kl_loss_7,1.8592181205749512
8,80,kl_loss_8,1.8852006196975708
8,80,kl_loss_9,1.2615844011306763
8,90,kl_loss,tensor(18715.5898, device='cuda:0', grad_fn=<AddBackward0>)
8,90,kl_loss_0,2.0678505897521973
8,90,kl_loss_1,1.456817388534546
8,90,kl_loss_2,2.3824024200439453
8,90,kl_loss_3,2.0891568660736084
8,90,kl_loss_4,1.2758668661117554
8,90,kl_loss_5,1.6869841814041138
8,90,kl_loss_6,1.8071948289871216
8,90,kl_loss_7,1.798018217086792
8,90,kl_loss_8,1.6787497997283936
8,90,kl_loss_9,1.1062896251678467
8,100,kl_loss,tensor(19071.2715, device='cuda:0', grad_fn=<AddBackward0>)
8,100,kl_loss_0,2.045710802078247
8,100,kl_loss_1,1.505189299583435
8,100,kl_loss_2,2.4720377922058105
8,100,kl_loss_3,2.311734676361084
8,100,kl_loss_4,1.3532967567443848
8,100,kl_loss_5,1.7415111064910889
8,100,kl_loss_6,1.9247934818267822
8,100,kl_loss_7,1.8686065673828125
8,100,kl_loss_8,1.6967201232910156
8,100,kl_loss_9,1.10944664478302
8,110,kl_loss,tensor(19699.6406, device='cuda:0', grad_fn=<AddBackward0>)
8,110,kl_loss_0,1.95570707321167
8,110,kl_loss_1,1.5867140293121338
8,110,kl_loss_2,2.5025885105133057
8,110,kl_loss_3,2.357970714569092
8,110,kl_loss_4,1.4363365173339844
8,110,kl_loss_5,1.8140008449554443
8,110,kl_loss_6,1.8370026350021362
8,110,kl_loss_7,1.8586316108703613
8,110,kl_loss_8,1.9102740287780762
8,110,kl_loss_9,1.2617175579071045
8,120,kl_loss,tensor(19168.9180, device='cuda:0', grad_fn=<AddBackward0>)
8,120,kl_loss_0,2.057441234588623
8,120,kl_loss_1,1.6561591625213623
8,120,kl_loss_2,2.5355019569396973
8,120,kl_loss_3,2.310145378112793
8,120,kl_loss_4,1.3413257598876953
8,120,kl_loss_5,1.8575221300125122
8,120,kl_loss_6,1.8238204717636108
8,120,kl_loss_7,1.8825714588165283
8,120,kl_loss_8,1.713667869567871
8,120,kl_loss_9,1.1363497972488403
8,130,kl_loss,tensor(19375.6992, device='cuda:0', grad_fn=<AddBackward0>)
8,130,kl_loss_0,2.1505472660064697
8,130,kl_loss_1,1.6410666704177856
8,130,kl_loss_2,2.540034055709839
8,130,kl_loss_3,2.480916976928711
8,130,kl_loss_4,1.3573099374771118
8,130,kl_loss_5,1.861339807510376
8,130,kl_loss_6,1.7555603981018066
8,130,kl_loss_7,1.7658228874206543
8,130,kl_loss_8,1.7264974117279053
8,130,kl_loss_9,1.055754542350769
8,140,kl_loss,tensor(18777.8359, device='cuda:0', grad_fn=<AddBackward0>)
8,140,kl_loss_0,2.16300630569458
8,140,kl_loss_1,1.6598362922668457
8,140,kl_loss_2,2.6601476669311523
8,140,kl_loss_3,2.3144965171813965
8,140,kl_loss_4,1.3482528924942017
8,140,kl_loss_5,1.8715378046035767
8,140,kl_loss_6,1.8687087297439575
8,140,kl_loss_7,1.927563190460205
8,140,kl_loss_8,1.7883102893829346
8,140,kl_loss_9,1.1310585737228394
8,150,kl_loss,tensor(18965.9824, device='cuda:0', grad_fn=<AddBackward0>)
8,150,kl_loss_0,2.1325695514678955
8,150,kl_loss_1,1.5761008262634277
8,150,kl_loss_2,2.4922752380371094
8,150,kl_loss_3,2.3156702518463135
8,150,kl_loss_4,1.439374327659607
8,150,kl_loss_5,1.8102948665618896
8,150,kl_loss_6,1.8333401679992676
8,150,kl_loss_7,1.8830440044403076
8,150,kl_loss_8,1.8205695152282715
8,150,kl_loss_9,1.2158750295639038
8,160,kl_loss,tensor(18664.6660, device='cuda:0', grad_fn=<AddBackward0>)
8,160,kl_loss_0,1.9599263668060303
8,160,kl_loss_1,1.4986175298690796
8,160,kl_loss_2,2.522813320159912
8,160,kl_loss_3,2.3733086585998535
8,160,kl_loss_4,1.2968062162399292
8,160,kl_loss_5,1.8959040641784668
8,160,kl_loss_6,1.8011741638183594
8,160,kl_loss_7,1.8589305877685547
8,160,kl_loss_8,1.7383333444595337
8,160,kl_loss_9,1.1255099773406982
8,170,kl_loss,tensor(19498.5879, device='cuda:0', grad_fn=<AddBackward0>)
8,170,kl_loss_0,1.9629963636398315
8,170,kl_loss_1,1.5507090091705322
8,170,kl_loss_2,2.40598464012146
8,170,kl_loss_3,2.295515537261963
8,170,kl_loss_4,1.2923758029937744
8,170,kl_loss_5,1.7024991512298584
8,170,kl_loss_6,1.9487175941467285
8,170,kl_loss_7,1.7316443920135498
8,170,kl_loss_8,1.8598241806030273
8,170,kl_loss_9,1.1975679397583008
8,180,kl_loss,tensor(19960.4043, device='cuda:0', grad_fn=<AddBackward0>)
8,180,kl_loss_0,1.9900336265563965
8,180,kl_loss_1,1.5086677074432373
8,180,kl_loss_2,2.4914894104003906
8,180,kl_loss_3,2.209291458129883
8,180,kl_loss_4,1.2938737869262695
8,180,kl_loss_5,1.82753324508667
8,180,kl_loss_6,1.9854063987731934
8,180,kl_loss_7,1.7305372953414917
8,180,kl_loss_8,1.7776122093200684
8,180,kl_loss_9,1.2310707569122314
8,190,kl_loss,tensor(18993.2656, device='cuda:0', grad_fn=<AddBackward0>)
8,190,kl_loss_0,2.013507604598999
8,190,kl_loss_1,1.6025720834732056
8,190,kl_loss_2,2.4940848350524902
8,190,kl_loss_3,2.391741991043091
8,190,kl_loss_4,1.3685871362686157
8,190,kl_loss_5,1.6848698854446411
8,190,kl_loss_6,1.953450083732605
8,190,kl_loss_7,1.7738845348358154
8,190,kl_loss_8,1.7277843952178955
8,190,kl_loss_9,1.0907700061798096
8,200,kl_loss,tensor(19367.4121, device='cuda:0', grad_fn=<AddBackward0>)
8,200,kl_loss_0,2.232761859893799
8,200,kl_loss_1,1.7460280656814575
8,200,kl_loss_2,2.4800679683685303
8,200,kl_loss_3,2.368380069732666
8,200,kl_loss_4,1.4480836391448975
8,200,kl_loss_5,1.887169361114502
8,200,kl_loss_6,1.8965972661972046
8,200,kl_loss_7,1.822577714920044
8,200,kl_loss_8,1.7518812417984009
8,200,kl_loss_9,1.2919141054153442
8,210,kl_loss,tensor(18918.7852, device='cuda:0', grad_fn=<AddBackward0>)
8,210,kl_loss_0,2.1424241065979004
8,210,kl_loss_1,1.6022098064422607
8,210,kl_loss_2,2.4628958702087402
8,210,kl_loss_3,2.2878952026367188
8,210,kl_loss_4,1.351063847541809
8,210,kl_loss_5,1.7585963010787964
8,210,kl_loss_6,1.8530046939849854
8,210,kl_loss_7,1.8933446407318115
8,210,kl_loss_8,1.7584903240203857
8,210,kl_loss_9,1.1619341373443604
8,220,kl_loss,tensor(18619.5586, device='cuda:0', grad_fn=<AddBackward0>)
8,220,kl_loss_0,2.076620578765869
8,220,kl_loss_1,1.5913572311401367
8,220,kl_loss_2,2.4581923484802246
8,220,kl_loss_3,2.3503496646881104
8,220,kl_loss_4,1.414657473564148
8,220,kl_loss_5,1.8035495281219482
8,220,kl_loss_6,1.8309065103530884
8,220,kl_loss_7,1.8507936000823975
8,220,kl_loss_8,1.722031593322754
8,220,kl_loss_9,1.1557211875915527
8,230,kl_loss,tensor(19076.5547, device='cuda:0', grad_fn=<AddBackward0>)
8,230,kl_loss_0,2.075286388397217
8,230,kl_loss_1,1.583482265472412
8,230,kl_loss_2,2.4993042945861816
8,230,kl_loss_3,2.3586039543151855
8,230,kl_loss_4,1.4188697338104248
8,230,kl_loss_5,1.7414005994796753
8,230,kl_loss_6,1.7742067575454712
8,230,kl_loss_7,1.8496488332748413
8,230,kl_loss_8,1.8315460681915283
8,230,kl_loss_9,1.1601954698562622
8,240,kl_loss,tensor(18747.6230, device='cuda:0', grad_fn=<AddBackward0>)
8,240,kl_loss_0,1.9593340158462524
8,240,kl_loss_1,1.5682008266448975
8,240,kl_loss_2,2.5769050121307373
8,240,kl_loss_3,2.3441619873046875
8,240,kl_loss_4,1.3018399477005005
8,240,kl_loss_5,1.816217303276062
8,240,kl_loss_6,1.8886988162994385
8,240,kl_loss_7,1.9566283226013184
8,240,kl_loss_8,1.7038567066192627
8,240,kl_loss_9,1.1155157089233398
8,250,kl_loss,tensor(18833.5312, device='cuda:0', grad_fn=<AddBackward0>)
