1,0,kl_loss,tensor(114534.6641, device='cuda:0', grad_fn=<AddBackward0>)
17,100,kl_loss_2,2.0429224967956543
17,100,kl_loss_3,0.0014880571980029345
17,100,kl_loss_4,0.23118071258068085
17,100,kl_loss_5,1.8605616092681885
17,100,kl_loss_6,1.4913702011108398
17,100,kl_loss_7,0.6034308075904846
17,100,kl_loss_8,0.9888490438461304
17,100,kl_loss_9,1.2668893337249756
17,110,kl_loss,tensor(24479.3125, device='cuda:0', grad_fn=<AddBackward0>)
17,110,kl_loss_0,0.0007391565013676882
17,110,kl_loss_1,0.8203114867210388
17,110,kl_loss_2,2.040409564971924
17,110,kl_loss_3,0.001328841783106327
17,110,kl_loss_4,0.3005474805831909
17,110,kl_loss_5,1.9075748920440674
17,110,kl_loss_6,1.4814077615737915
17,110,kl_loss_7,0.8411977291107178
17,110,kl_loss_8,1.061612844467163
17,110,kl_loss_9,1.309639811515808
17,120,kl_loss,tensor(23884.7148, device='cuda:0', grad_fn=<AddBackward0>)
17,120,kl_loss_0,0.0014467311557382345
17,120,kl_loss_1,0.8421970009803772
17,120,kl_loss_2,1.9353477954864502
17,120,kl_loss_3,0.0008958000689744949
17,120,kl_loss_4,0.2692215144634247
17,120,kl_loss_5,1.7032862901687622
17,120,kl_loss_6,1.4068491458892822
17,120,kl_loss_7,0.8296616077423096
17,120,kl_loss_8,1.0600155591964722
17,120,kl_loss_9,1.2610113620758057
17,130,kl_loss,tensor(23466.0645, device='cuda:0', grad_fn=<AddBackward0>)
17,130,kl_loss_0,0.0008603464812040329
17,130,kl_loss_1,0.8624197840690613
17,130,kl_loss_2,2.0730249881744385
17,130,kl_loss_3,0.001041642390191555
17,130,kl_loss_4,0.2441905438899994
17,130,kl_loss_5,1.9345738887786865
17,130,kl_loss_6,1.5684559345245361
17,130,kl_loss_7,0.680956244468689
17,130,kl_loss_8,1.09437894821167
17,130,kl_loss_9,1.3341913223266602
17,140,kl_loss,tensor(24062.7227, device='cuda:0', grad_fn=<AddBackward0>)
17,140,kl_loss_0,0.0016728320624679327
17,140,kl_loss_1,0.8410882353782654
17,140,kl_loss_2,1.817739725112915
17,140,kl_loss_3,0.0010729129426181316
17,140,kl_loss_4,0.25229859352111816
17,140,kl_loss_5,1.795976161956787
17,140,kl_loss_6,1.4911468029022217
17,140,kl_loss_7,0.6534303426742554
17,140,kl_loss_8,1.0458886623382568
17,140,kl_loss_9,1.278915286064148
17,150,kl_loss,tensor(24364.0156, device='cuda:0', grad_fn=<AddBackward0>)
17,150,kl_loss_0,0.0011130643542855978
17,150,kl_loss_1,0.9310994744300842
17,150,kl_loss_2,1.8604933023452759
17,150,kl_loss_3,0.0010379415471106768
17,150,kl_loss_4,0.29295483231544495
17,150,kl_loss_5,1.8038592338562012
17,150,kl_loss_6,1.4941563606262207
17,150,kl_loss_7,0.7194898128509521
17,150,kl_loss_8,1.0780620574951172
17,150,kl_loss_9,1.3738625049591064
17,160,kl_loss,tensor(24117.9805, device='cuda:0', grad_fn=<AddBackward0>)
17,160,kl_loss_0,0.0017603121232241392
17,160,kl_loss_1,0.9241032600402832
17,160,kl_loss_2,1.9239270687103271
17,160,kl_loss_3,0.0011209549847990274
17,160,kl_loss_4,0.3587725758552551
17,160,kl_loss_5,1.8080097436904907
17,160,kl_loss_6,1.4909954071044922
17,160,kl_loss_7,0.7373771667480469
17,160,kl_loss_8,1.0844546556472778
17,160,kl_loss_9,1.3322417736053467
17,170,kl_loss,tensor(24860.6387, device='cuda:0', grad_fn=<AddBackward0>)
17,170,kl_loss_0,0.0008463382255285978
17,170,kl_loss_1,0.8861825466156006
17,170,kl_loss_2,1.9931498765945435
17,170,kl_loss_3,0.0012785987928509712
17,170,kl_loss_4,0.2763352692127228
17,170,kl_loss_5,1.8626126050949097
17,170,kl_loss_6,1.5471363067626953
17,170,kl_loss_7,0.6269509792327881
17,170,kl_loss_8,1.1868740320205688
17,170,kl_loss_9,1.294097661972046
17,180,kl_loss,tensor(24262.2285, device='cuda:0', grad_fn=<AddBackward0>)
17,180,kl_loss_0,0.002269129967316985
17,180,kl_loss_1,0.9327647686004639
17,180,kl_loss_2,1.937731385231018
17,180,kl_loss_3,0.0019441009499132633
17,180,kl_loss_4,0.31565019488334656
17,180,kl_loss_5,1.8663946390151978
17,180,kl_loss_6,1.4945378303527832
17,180,kl_loss_7,0.7261738181114197
17,180,kl_loss_8,0.9803225994110107
17,180,kl_loss_9,1.3333816528320312
17,190,kl_loss,tensor(24642.7207, device='cuda:0', grad_fn=<AddBackward0>)
17,190,kl_loss_0,0.0010686558671295643
17,190,kl_loss_1,0.9083375930786133
17,190,kl_loss_2,1.9478422403335571
17,190,kl_loss_3,0.0011161724105477333
17,190,kl_loss_4,0.39565587043762207
17,190,kl_loss_5,1.8258088827133179
17,190,kl_loss_6,1.4677553176879883
17,190,kl_loss_7,0.7482599020004272
17,190,kl_loss_8,1.0561809539794922
17,190,kl_loss_9,1.2827019691467285
17,200,kl_loss,tensor(23628.5117, device='cuda:0', grad_fn=<AddBackward0>)
17,200,kl_loss_0,0.001061656279489398
17,200,kl_loss_1,0.8584120869636536
17,200,kl_loss_2,1.869895577430725
17,200,kl_loss_3,0.0017461550887674093
17,200,kl_loss_4,0.2138870358467102
17,200,kl_loss_5,1.7458018064498901
17,200,kl_loss_6,1.4834938049316406
17,200,kl_loss_7,0.7661161422729492
17,200,kl_loss_8,0.9808074235916138
17,200,kl_loss_9,1.2436120510101318
17,210,kl_loss,tensor(24364.9844, device='cuda:0', grad_fn=<AddBackward0>)
17,210,kl_loss_0,0.001195993972942233
17,210,kl_loss_1,0.9610234498977661
17,210,kl_loss_2,1.9038878679275513
17,210,kl_loss_3,0.0012883348390460014
17,210,kl_loss_4,0.32426318526268005
17,210,kl_loss_5,1.7664458751678467
17,210,kl_loss_6,1.3855924606323242
17,210,kl_loss_7,0.7304737567901611
17,210,kl_loss_8,0.9528897404670715
17,210,kl_loss_9,1.2680174112319946
17,220,kl_loss,tensor(23498.4414, device='cuda:0', grad_fn=<AddBackward0>)
17,220,kl_loss_0,0.0012061705347150564
17,220,kl_loss_1,0.9252011775970459
17,220,kl_loss_2,2.039763927459717
17,220,kl_loss_3,0.0008800027426332235
17,220,kl_loss_4,0.23969508707523346
17,220,kl_loss_5,1.831902265548706
17,220,kl_loss_6,1.517946481704712
17,220,kl_loss_7,0.7799882888793945
17,220,kl_loss_8,0.9562000632286072
17,220,kl_loss_9,1.2543208599090576
17,230,kl_loss,tensor(23452.2461, device='cuda:0', grad_fn=<AddBackward0>)
17,230,kl_loss_0,0.0015745488926768303
17,230,kl_loss_1,0.7905633449554443
17,230,kl_loss_2,1.9690220355987549
17,230,kl_loss_3,0.0009364590514451265
17,230,kl_loss_4,0.32829636335372925
17,230,kl_loss_5,1.9472975730895996
17,230,kl_loss_6,1.4262746572494507
17,230,kl_loss_7,0.679902195930481
17,230,kl_loss_8,1.047959804534912
17,230,kl_loss_9,1.2588436603546143
17,240,kl_loss,tensor(23089.9766, device='cuda:0', grad_fn=<AddBackward0>)
17,240,kl_loss_0,0.0012479422148317099
17,240,kl_loss_1,0.7211803793907166
17,240,kl_loss_2,1.8237299919128418
17,240,kl_loss_3,0.0010096507612615824
17,240,kl_loss_4,0.2084903120994568
17,240,kl_loss_5,1.9200948476791382
17,240,kl_loss_6,1.4497816562652588
17,240,kl_loss_7,0.5452607274055481
17,240,kl_loss_8,0.9181783199310303
17,240,kl_loss_9,1.1767950057983398
17,250,kl_loss,tensor(23819.5957, device='cuda:0', grad_fn=<AddBackward0>)
17,250,kl_loss_0,0.0011676042340695858
17,250,kl_loss_1,0.9067314863204956
17,250,kl_loss_2,1.9049015045166016
17,250,kl_loss_3,0.000908128684386611
17,250,kl_loss_4,0.24036908149719238
17,250,kl_loss_5,1.779944658279419
17,250,kl_loss_6,1.5240745544433594
17,250,kl_loss_7,0.6844528317451477
17,250,kl_loss_8,1.1396900415420532
17,250,kl_loss_9,1.3389897346496582
17,260,kl_loss,tensor(25100.2129, device='cuda:0', grad_fn=<AddBackward0>)
17,260,kl_loss_0,0.0009590298868715763
17,260,kl_loss_1,0.9640200138092041
17,260,kl_loss_2,1.9875762462615967
17,260,kl_loss_3,0.0014283270575106144
17,260,kl_loss_4,0.30727988481521606
17,260,kl_loss_5,1.8229916095733643
17,260,kl_loss_6,1.514569878578186
17,260,kl_loss_7,0.8031929135322571
17,260,kl_loss_8,1.1842741966247559
17,260,kl_loss_9,1.4021376371383667
17,270,kl_loss,tensor(24376.8672, device='cuda:0', grad_fn=<AddBackward0>)
17,270,kl_loss_0,0.0018947524949908257
17,270,kl_loss_1,0.8544577360153198
17,270,kl_loss_2,1.8963958024978638
17,270,kl_loss_3,0.0010084102395921946
17,270,kl_loss_4,0.2948087155818939
17,270,kl_loss_5,1.8020633459091187
17,270,kl_loss_6,1.4803462028503418
17,270,kl_loss_7,0.7380027770996094
17,270,kl_loss_8,0.9674757719039917
17,270,kl_loss_9,1.237874984741211
17,280,kl_loss,tensor(24562.7871, device='cuda:0', grad_fn=<AddBackward0>)
17,280,kl_loss_0,0.0013662721030414104
17,280,kl_loss_1,0.9439075589179993
17,280,kl_loss_2,1.9418233633041382
17,280,kl_loss_3,0.001286054728552699
17,280,kl_loss_4,0.4217686057090759
17,280,kl_loss_5,1.8551570177078247
17,280,kl_loss_6,1.5714102983474731
17,280,kl_loss_7,0.7744171619415283
17,280,kl_loss_8,1.1135467290878296
17,280,kl_loss_9,1.3232200145721436
17,290,kl_loss,tensor(23702.3633, device='cuda:0', grad_fn=<AddBackward0>)
17,290,kl_loss_0,0.00150792277418077
17,290,kl_loss_1,0.8236494064331055
17,290,kl_loss_2,1.8700170516967773
17,290,kl_loss_3,0.001120610861107707
17,290,kl_loss_4,0.2662232518196106
17,290,kl_loss_5,1.7225122451782227
17,290,kl_loss_6,1.453006386756897
17,290,kl_loss_7,0.7286063432693481
17,290,kl_loss_8,1.079443097114563
17,290,kl_loss_9,1.363145112991333
17,300,kl_loss,tensor(23744.7266, device='cuda:0', grad_fn=<AddBackward0>)
17,300,kl_loss_0,0.0010259626433253288
17,300,kl_loss_1,0.7357380390167236
17,300,kl_loss_2,1.9224567413330078
17,300,kl_loss_3,0.0008830723818391562
17,300,kl_loss_4,0.24956472218036652
17,300,kl_loss_5,1.8659934997558594
17,300,kl_loss_6,1.533869743347168
17,300,kl_loss_7,0.7349803447723389
17,300,kl_loss_8,1.1169686317443848
17,300,kl_loss_9,1.2832238674163818
17,310,kl_loss,tensor(23394.7188, device='cuda:0', grad_fn=<AddBackward0>)
17,310,kl_loss_0,0.0013803576584905386
17,310,kl_loss_1,0.7424193620681763
17,310,kl_loss_2,2.090465784072876
17,310,kl_loss_3,0.0012871185317635536
17,310,kl_loss_4,0.2575451731681824
17,310,kl_loss_5,1.8822604417800903
17,310,kl_loss_6,1.517488956451416
17,310,kl_loss_7,0.6366263628005981
17,310,kl_loss_8,0.9851839542388916
17,310,kl_loss_9,1.2970948219299316
17,320,kl_loss,tensor(24431.8594, device='cuda:0', grad_fn=<AddBackward0>)
17,320,kl_loss_0,0.0011221733875572681
17,320,kl_loss_1,0.8846523761749268
17,320,kl_loss_2,2.0451815128326416
17,320,kl_loss_3,0.0011215470731258392
17,320,kl_loss_4,0.29607275128364563
17,320,kl_loss_5,1.9156224727630615
17,320,kl_loss_6,1.5149627923965454
17,320,kl_loss_7,0.7201562523841858
17,320,kl_loss_8,1.1326637268066406
17,320,kl_loss_9,1.3035557270050049
17,330,kl_loss,tensor(24209.1211, device='cuda:0', grad_fn=<AddBackward0>)
17,330,kl_loss_0,0.0015195461455732584
17,330,kl_loss_1,0.9084447622299194
17,330,kl_loss_2,1.8492989540100098
17,330,kl_loss_3,0.0015552982222288847
17,330,kl_loss_4,0.2984159290790558
17,330,kl_loss_5,1.8033514022827148
17,330,kl_loss_6,1.4388834238052368
17,330,kl_loss_7,0.745438277721405
17,330,kl_loss_8,1.129622220993042
17,330,kl_loss_9,1.3438708782196045
17,340,kl_loss,tensor(24528.3711, device='cuda:0', grad_fn=<AddBackward0>)
17,340,kl_loss_0,0.0008525103330612183
17,340,kl_loss_1,0.8633923530578613
17,340,kl_loss_2,2.1369636058807373
17,340,kl_loss_3,0.0010702258441597223
17,340,kl_loss_4,0.3033192455768585
17,340,kl_loss_5,1.7968050241470337
17,340,kl_loss_6,1.4467964172363281
17,340,kl_loss_7,0.793615460395813
17,340,kl_loss_8,1.0031614303588867
17,340,kl_loss_9,1.2692067623138428
17,350,kl_loss,tensor(24486.2461, device='cuda:0', grad_fn=<AddBackward0>)
17,350,kl_loss_0,0.0010800124146044254
17,350,kl_loss_1,0.8389648199081421
17,350,kl_loss_2,1.8995649814605713
17,350,kl_loss_3,0.0008899357635527849
17,350,kl_loss_4,0.29719236493110657
17,350,kl_loss_5,1.884692668914795
17,350,kl_loss_6,1.5969657897949219
17,350,kl_loss_7,0.7161712050437927
17,350,kl_loss_8,1.0734530687332153
17,350,kl_loss_9,1.3124582767486572
17,360,kl_loss,tensor(24406.5352, device='cuda:0', grad_fn=<AddBackward0>)
17,360,kl_loss_0,0.0021452629007399082
17,360,kl_loss_1,0.9124051332473755
17,360,kl_loss_2,1.9274502992630005
17,360,kl_loss_3,0.0013494507875293493
17,360,kl_loss_4,0.2865431606769562
17,360,kl_loss_5,1.7316007614135742
17,360,kl_loss_6,1.6024771928787231
17,360,kl_loss_7,0.685772180557251
17,360,kl_loss_8,1.1081598997116089
17,360,kl_loss_9,1.333313226699829
17,370,kl_loss,tensor(23443.8125, device='cuda:0', grad_fn=<AddBackward0>)
17,370,kl_loss_0,0.001509187277406454
17,370,kl_loss_1,0.8332632184028625
17,370,kl_loss_2,2.0188467502593994
17,370,kl_loss_3,0.0009366229642182589
17,370,kl_loss_4,0.23438243567943573
17,370,kl_loss_5,1.8067243099212646
17,370,kl_loss_6,1.556299090385437
17,370,kl_loss_7,0.6602709293365479
17,370,kl_loss_8,1.027738332748413
17,370,kl_loss_9,1.1907843351364136
17,380,kl_loss,tensor(23721.1113, device='cuda:0', grad_fn=<AddBackward0>)
17,380,kl_loss_0,0.0016901553608477116
17,380,kl_loss_1,0.7987540364265442
17,380,kl_loss_2,1.9203770160675049
17,380,kl_loss_3,0.001289848005399108
17,380,kl_loss_4,0.348762184381485
17,380,kl_loss_5,1.7693545818328857
17,380,kl_loss_6,1.5278562307357788
17,380,kl_loss_7,0.7456393241882324
17,380,kl_loss_8,1.0090981721878052
17,380,kl_loss_9,1.2947121858596802
17,390,kl_loss,tensor(23522.5801, device='cuda:0', grad_fn=<AddBackward0>)
17,390,kl_loss_0,0.0009836272802203894
17,390,kl_loss_1,0.7805904150009155
17,390,kl_loss_2,1.9261040687561035
17,390,kl_loss_3,0.0008891839534044266
17,390,kl_loss_4,0.2888115346431732
17,390,kl_loss_5,1.8026915788650513
17,390,kl_loss_6,1.5039945840835571
17,390,kl_loss_7,0.645469069480896
17,390,kl_loss_8,0.9200180172920227
17,390,kl_loss_9,1.3631341457366943
17,400,kl_loss,tensor(24520.2793, device='cuda:0', grad_fn=<AddBackward0>)
17,400,kl_loss_0,0.001881672302260995
17,400,kl_loss_1,0.9281800985336304
17,400,kl_loss_2,1.909733772277832
17,400,kl_loss_3,0.0013481064233928919
17,400,kl_loss_4,0.2799127697944641
17,400,kl_loss_5,1.7163801193237305
17,400,kl_loss_6,1.5957151651382446
17,400,kl_loss_7,0.7869171500205994
17,400,kl_loss_8,1.0454990863800049
17,400,kl_loss_9,1.3310858011245728
17,410,kl_loss,tensor(22994.8906, device='cuda:0', grad_fn=<AddBackward0>)
17,410,kl_loss_0,0.0009250305593013763
17,410,kl_loss_1,0.8043339252471924
17,410,kl_loss_2,1.9143223762512207
17,410,kl_loss_3,0.0011563235893845558
17,410,kl_loss_4,0.2681965231895447
17,410,kl_loss_5,1.8035281896591187
17,410,kl_loss_6,1.3957456350326538
17,410,kl_loss_7,0.7212929725646973
17,410,kl_loss_8,0.8725078105926514
17,410,kl_loss_9,1.2385847568511963
17,420,kl_loss,tensor(23439.7539, device='cuda:0', grad_fn=<AddBackward0>)
17,420,kl_loss_0,0.002015594393014908
17,420,kl_loss_1,0.7437741756439209
17,420,kl_loss_2,2.0200729370117188
17,420,kl_loss_3,0.0016583483666181564
17,420,kl_loss_4,0.30900901556015015
17,420,kl_loss_5,1.8847012519836426
17,420,kl_loss_6,1.4730433225631714
17,420,kl_loss_7,0.6922303438186646
17,420,kl_loss_8,0.9557951092720032
17,420,kl_loss_9,1.1844482421875
17,430,kl_loss,tensor(24619.2539, device='cuda:0', grad_fn=<AddBackward0>)
17,430,kl_loss_0,0.001842146972194314
17,430,kl_loss_1,0.8001512289047241
17,430,kl_loss_2,1.9854772090911865
17,430,kl_loss_3,0.0011365744285285473
17,430,kl_loss_4,0.31375235319137573
17,430,kl_loss_5,1.8188778162002563
17,430,kl_loss_6,1.553924560546875
17,430,kl_loss_7,0.6495553255081177
17,430,kl_loss_8,1.0074477195739746
17,430,kl_loss_9,1.2321048974990845
17,440,kl_loss,tensor(24398.6602, device='cuda:0', grad_fn=<AddBackward0>)
17,440,kl_loss_0,0.00228608469478786
17,440,kl_loss_1,0.8114638924598694
17,440,kl_loss_2,1.9277756214141846
17,440,kl_loss_3,0.0012562817428261042
17,440,kl_loss_4,0.24193887412548065
17,440,kl_loss_5,1.8340740203857422
17,440,kl_loss_6,1.5123729705810547
17,440,kl_loss_7,0.7338476777076721
17,440,kl_loss_8,1.0797889232635498
17,440,kl_loss_9,1.237396478652954
17,450,kl_loss,tensor(23774.3828, device='cuda:0', grad_fn=<AddBackward0>)
17,450,kl_loss_0,0.0013824489433318377
17,450,kl_loss_1,0.8380427360534668
17,450,kl_loss_2,1.998046636581421
17,450,kl_loss_3,0.0013448535464704037
17,450,kl_loss_4,0.2968623638153076
17,450,kl_loss_5,1.8587183952331543
17,450,kl_loss_6,1.516296625137329
17,450,kl_loss_7,0.7459614872932434
17,450,kl_loss_8,1.0959444046020508
17,450,kl_loss_9,1.3437334299087524
17,460,kl_loss,tensor(23956.5137, device='cuda:0', grad_fn=<AddBackward0>)
17,460,kl_loss_0,0.000994452740997076
17,460,kl_loss_1,0.9082371592521667
17,460,kl_loss_2,1.9265482425689697
17,460,kl_loss_3,0.0016400013118982315
17,460,kl_loss_4,0.26319360733032227
17,460,kl_loss_5,1.7886967658996582
17,460,kl_loss_6,1.4331324100494385
17,460,kl_loss_7,0.785580039024353
17,460,kl_loss_8,1.091490626335144
17,460,kl_loss_9,1.3288488388061523
18,0,kl_loss,tensor(25053.5371, device='cuda:0', grad_fn=<AddBackward0>)
18,0,kl_loss_0,0.0022808113135397434
18,0,kl_loss_1,0.9188897609710693
18,0,kl_loss_2,1.9867923259735107
18,0,kl_loss_3,0.001699917484074831
18,0,kl_loss_4,0.3519759476184845
18,0,kl_loss_5,1.7512729167938232
18,0,kl_loss_6,1.503131628036499
18,0,kl_loss_7,0.7817131280899048
18,0,kl_loss_8,1.1659895181655884
18,0,kl_loss_9,1.2237684726715088
18,10,kl_loss,tensor(23884.3223, device='cuda:0', grad_fn=<AddBackward0>)
18,10,kl_loss_0,0.0017588045448064804
18,10,kl_loss_1,0.9033886790275574
18,10,kl_loss_2,1.971252202987671
18,10,kl_loss_3,0.0009824419394135475
18,10,kl_loss_4,0.310763955116272
18,10,kl_loss_5,1.8268837928771973
18,10,kl_loss_6,1.4963363409042358
18,10,kl_loss_7,0.7762279510498047
18,10,kl_loss_8,1.174492597579956
18,10,kl_loss_9,1.2887483835220337
18,20,kl_loss,tensor(23817.8047, device='cuda:0', grad_fn=<AddBackward0>)
18,20,kl_loss_0,0.0009814600925892591
18,20,kl_loss_1,0.842501163482666
18,20,kl_loss_2,2.08817720413208
18,20,kl_loss_3,0.0012033605016767979
18,20,kl_loss_4,0.2571291923522949
18,20,kl_loss_5,1.669615387916565
18,20,kl_loss_6,1.4369066953659058
18,20,kl_loss_7,0.6454805135726929
18,20,kl_loss_8,1.021942377090454
18,20,kl_loss_9,1.2505648136138916
18,30,kl_loss,tensor(24071.9336, device='cuda:0', grad_fn=<AddBackward0>)
18,30,kl_loss_0,0.0011837785132229328
18,30,kl_loss_1,0.8589577078819275
18,30,kl_loss_2,1.9493831396102905
18,30,kl_loss_3,0.0012554193381220102
18,30,kl_loss_4,0.27182984352111816
18,30,kl_loss_5,1.9157744646072388
18,30,kl_loss_6,1.484690546989441
18,30,kl_loss_7,0.7165563702583313
18,30,kl_loss_8,1.0113341808319092
18,30,kl_loss_9,1.2451703548431396
18,40,kl_loss,tensor(23796.1719, device='cuda:0', grad_fn=<AddBackward0>)
18,40,kl_loss_0,0.0011855131015181541
18,40,kl_loss_1,0.8561245203018188
18,40,kl_loss_2,1.8604658842086792
18,40,kl_loss_3,0.0012579469475895166
18,40,kl_loss_4,0.322378545999527
18,40,kl_loss_5,1.8984267711639404
18,40,kl_loss_6,1.5082424879074097
18,40,kl_loss_7,0.6988348960876465
18,40,kl_loss_8,0.9729514122009277
18,40,kl_loss_9,1.2732384204864502
18,50,kl_loss,tensor(23560.0312, device='cuda:0', grad_fn=<AddBackward0>)
18,50,kl_loss_0,0.0011052731424570084
18,50,kl_loss_1,0.8587244153022766
18,50,kl_loss_2,1.940924882888794
18,50,kl_loss_3,0.0012216465547680855
18,50,kl_loss_4,0.25973212718963623
18,50,kl_loss_5,1.9157466888427734
18,50,kl_loss_6,1.595179796218872
18,50,kl_loss_7,0.6823068857192993
18,50,kl_loss_8,0.9960065484046936
18,50,kl_loss_9,1.2277789115905762
18,60,kl_loss,tensor(24311.3320, device='cuda:0', grad_fn=<AddBackward0>)
18,60,kl_loss_0,0.0015501317102462053
18,60,kl_loss_1,0.8935937881469727
18,60,kl_loss_2,1.9951924085617065
18,60,kl_loss_3,0.0010473581496626139
18,60,kl_loss_4,0.3934672474861145
18,60,kl_loss_5,1.8718221187591553
18,60,kl_loss_6,1.5275895595550537
18,60,kl_loss_7,0.8472430109977722
18,60,kl_loss_8,1.1752182245254517
18,60,kl_loss_9,1.3257014751434326
18,70,kl_loss,tensor(24957.4648, device='cuda:0', grad_fn=<AddBackward0>)
18,70,kl_loss_0,0.001476973295211792
18,70,kl_loss_1,0.966589093208313
18,70,kl_loss_2,1.976693868637085
18,70,kl_loss_3,0.001413620077073574
18,70,kl_loss_4,0.31245148181915283
18,70,kl_loss_5,1.8292529582977295
18,70,kl_loss_6,1.6301794052124023
18,70,kl_loss_7,0.7974547147750854
18,70,kl_loss_8,1.2235496044158936
18,70,kl_loss_9,1.377185583114624
18,80,kl_loss,tensor(23653.0938, device='cuda:0', grad_fn=<AddBackward0>)
18,80,kl_loss_0,0.0008559643756598234
18,80,kl_loss_1,0.776870608329773
18,80,kl_loss_2,2.005105972290039
18,80,kl_loss_3,0.0012002536095678806
18,80,kl_loss_4,0.2641329765319824
18,80,kl_loss_5,1.8054579496383667
18,80,kl_loss_6,1.4060413837432861
18,80,kl_loss_7,0.663234531879425
18,80,kl_loss_8,1.0341402292251587
18,80,kl_loss_9,1.2729415893554688
18,90,kl_loss,tensor(23201.3320, device='cuda:0', grad_fn=<AddBackward0>)
18,90,kl_loss_0,0.001693448517471552
18,90,kl_loss_1,0.8705562353134155
18,90,kl_loss_2,2.0535242557525635
18,90,kl_loss_3,0.0018898502457886934
18,90,kl_loss_4,0.23974686861038208
18,90,kl_loss_5,1.7990121841430664
18,90,kl_loss_6,1.527097463607788
18,90,kl_loss_7,0.738604724407196
18,90,kl_loss_8,0.9827948808670044
18,90,kl_loss_9,1.396132469177246
18,100,kl_loss,tensor(24904.5898, device='cuda:0', grad_fn=<AddBackward0>)
18,100,kl_loss_0,0.0008964389562606812
18,100,kl_loss_1,0.887189507484436
18,100,kl_loss_2,1.943287968635559
18,100,kl_loss_3,0.0014883347321301699
18,100,kl_loss_4,0.3361467719078064
18,100,kl_loss_5,1.8336117267608643
18,100,kl_loss_6,1.5937042236328125
18,100,kl_loss_7,0.7067677974700928
18,100,kl_loss_8,1.1449599266052246
18,100,kl_loss_9,1.3101933002471924
18,110,kl_loss,tensor(24571.2969, device='cuda:0', grad_fn=<AddBackward0>)
18,110,kl_loss_0,0.0011564751621335745
18,110,kl_loss_1,0.937282383441925
18,110,kl_loss_2,1.8743044137954712
18,110,kl_loss_3,0.0007821966428309679
18,110,kl_loss_4,0.2681565284729004
18,110,kl_loss_5,1.7908399105072021
18,110,kl_loss_6,1.4883986711502075
18,110,kl_loss_7,0.6855284571647644
18,110,kl_loss_8,1.0680673122406006
18,110,kl_loss_9,1.3343489170074463
18,120,kl_loss,tensor(24222.4863, device='cuda:0', grad_fn=<AddBackward0>)
18,120,kl_loss_0,0.001293098321184516
18,120,kl_loss_1,0.8813640475273132
18,120,kl_loss_2,2.088071823120117
18,120,kl_loss_3,0.0012535860296338797
18,120,kl_loss_4,0.27779021859169006
18,120,kl_loss_5,1.9230690002441406
18,120,kl_loss_6,1.5104238986968994
18,120,kl_loss_7,0.75467848777771
18,120,kl_loss_8,1.1203868389129639
18,120,kl_loss_9,1.2955306768417358
18,130,kl_loss,tensor(25073.0586, device='cuda:0', grad_fn=<AddBackward0>)
18,130,kl_loss_0,0.0012278684880584478
18,130,kl_loss_1,0.8971511125564575
18,130,kl_loss_2,1.9298181533813477
18,130,kl_loss_3,0.0014065713621675968
18,130,kl_loss_4,0.29132845997810364
18,130,kl_loss_5,1.8357524871826172
18,130,kl_loss_6,1.5724648237228394
18,130,kl_loss_7,0.767659068107605
18,130,kl_loss_8,1.2520936727523804
18,130,kl_loss_9,1.402340292930603
18,140,kl_loss,tensor(24187.8203, device='cuda:0', grad_fn=<AddBackward0>)
18,140,kl_loss_0,0.0015235287137329578
18,140,kl_loss_1,0.9655507802963257
18,140,kl_loss_2,1.8902933597564697
18,140,kl_loss_3,0.0014178769197314978
18,140,kl_loss_4,0.31746193766593933
18,140,kl_loss_5,1.902036428451538
18,140,kl_loss_6,1.5316914319992065
18,140,kl_loss_7,0.7429720163345337
18,140,kl_loss_8,1.0907241106033325
18,140,kl_loss_9,1.3823076486587524
18,150,kl_loss,tensor(24267.7344, device='cuda:0', grad_fn=<AddBackward0>)
18,150,kl_loss_0,0.0012222288642078638
18,150,kl_loss_1,0.908486545085907
18,150,kl_loss_2,1.963028907775879
18,150,kl_loss_3,0.001095823710784316
18,150,kl_loss_4,0.34985145926475525
18,150,kl_loss_5,1.9404644966125488
18,150,kl_loss_6,1.5618776082992554
18,150,kl_loss_7,0.7180396914482117
18,150,kl_loss_8,1.1164875030517578
18,150,kl_loss_9,1.3194725513458252
18,160,kl_loss,tensor(23920.8887, device='cuda:0', grad_fn=<AddBackward0>)
18,160,kl_loss_0,0.0010589081794023514
18,160,kl_loss_1,0.9158539175987244
18,160,kl_loss_2,1.930328130722046
18,160,kl_loss_3,0.0011166720651090145
18,160,kl_loss_4,0.24169307947158813
18,160,kl_loss_5,1.7473626136779785
18,160,kl_loss_6,1.6187814474105835
18,160,kl_loss_7,0.7420717477798462
18,160,kl_loss_8,1.053175449371338
18,160,kl_loss_9,1.312898874282837
18,170,kl_loss,tensor(24087.8008, device='cuda:0', grad_fn=<AddBackward0>)
18,170,kl_loss_0,0.0011476296931505203
18,170,kl_loss_1,0.859214723110199
18,170,kl_loss_2,1.9567819833755493
18,170,kl_loss_3,0.00153043819591403
18,170,kl_loss_4,0.22841128706932068
18,170,kl_loss_5,1.9527270793914795
18,170,kl_loss_6,1.5124578475952148
18,170,kl_loss_7,0.687706470489502
18,170,kl_loss_8,1.0349525213241577
18,170,kl_loss_9,1.2478140592575073
18,180,kl_loss,tensor(23907.1133, device='cuda:0', grad_fn=<AddBackward0>)
18,180,kl_loss_0,0.002289585070684552
