74,0,kl_loss_6,1.2934513092041016
74,0,kl_loss_7,1.5737601518630981
74,0,kl_loss_8,1.923365592956543
74,0,kl_loss_9,1.5693676471710205
74,0,kl_loss_10,1.2734925746917725
74,0,kl_loss_11,1.507784366607666
74,0,kl_loss_12,1.4468200206756592
74,0,kl_loss_13,1.5553615093231201
74,0,kl_loss_14,1.4346842765808105
74,0,kl_loss_15,1.2367769479751587
74,0,kl_loss_16,1.3108123540878296
74,0,kl_loss_17,1.4956738948822021
74,0,kl_loss_18,1.2650153636932373
74,0,kl_loss_19,1.1967198848724365
74,0,kl_loss_20,1.2073794603347778
74,0,kl_loss_21,1.4460983276367188
74,0,kl_loss_22,1.3587379455566406
74,0,kl_loss_23,1.1754393577575684
74,0,kl_loss_24,1.1829347610473633
74,0,kl_loss_25,1.5422699451446533
74,0,kl_loss_26,1.3922430276870728
74,0,kl_loss_27,1.3378853797912598
74,0,kl_loss_28,1.5069196224212646
74,0,kl_loss_29,1.4575568437576294
74,0,kl_loss_30,1.1675360202789307
74,0,kl_loss_31,1.303147792816162
74,200,kl_loss_0,0.9535293579101562
74,200,kl_loss_1,1.0673997402191162
74,200,kl_loss_2,1.0996073484420776
74,200,kl_loss_3,1.1346352100372314
74,200,kl_loss_4,1.2141236066818237
74,200,kl_loss_5,1.3284947872161865
74,200,kl_loss_6,1.2826093435287476
74,200,kl_loss_7,1.40064537525177
74,200,kl_loss_8,1.7181980609893799
74,200,kl_loss_9,1.0554077625274658
74,200,kl_loss_10,1.0778441429138184
74,200,kl_loss_11,1.1650222539901733
74,200,kl_loss_12,1.3367475271224976
74,200,kl_loss_13,1.459898829460144
74,200,kl_loss_14,1.5898611545562744
74,200,kl_loss_15,1.317724585533142
74,200,kl_loss_16,1.277018666267395
74,200,kl_loss_17,1.1484506130218506
74,200,kl_loss_18,1.056403398513794
74,200,kl_loss_19,0.9086836576461792
74,200,kl_loss_20,1.189309000968933
74,200,kl_loss_21,1.2907798290252686
74,200,kl_loss_22,1.2616243362426758
74,200,kl_loss_23,1.1921643018722534
74,200,kl_loss_24,1.1226698160171509
74,200,kl_loss_25,1.4944545030593872
74,200,kl_loss_26,0.9123000502586365
74,200,kl_loss_27,1.2019002437591553
74,200,kl_loss_28,1.0880509614944458
74,200,kl_loss_29,1.2407454252243042
74,200,kl_loss_30,1.0396969318389893
74,200,kl_loss_31,0.9947997331619263
75,0,kl_loss_0,1.2696352005004883
75,0,kl_loss_1,1.3945801258087158
75,0,kl_loss_2,1.0838491916656494
75,0,kl_loss_3,1.4465776681900024
75,0,kl_loss_4,1.443206787109375
75,0,kl_loss_5,1.372145414352417
75,0,kl_loss_6,1.425318717956543
75,0,kl_loss_7,1.3922994136810303
75,0,kl_loss_8,0.923089861869812
75,0,kl_loss_9,1.067237377166748
75,0,kl_loss_10,1.7380486726760864
75,0,kl_loss_11,1.298043966293335
75,0,kl_loss_12,1.2910451889038086
75,0,kl_loss_13,1.2539691925048828
75,0,kl_loss_14,1.3093661069869995
75,0,kl_loss_15,1.1090030670166016
75,0,kl_loss_16,1.2161977291107178
75,0,kl_loss_17,1.232534408569336
75,0,kl_loss_18,1.161774754524231
75,0,kl_loss_19,1.0759572982788086
75,0,kl_loss_20,1.2119766473770142
75,0,kl_loss_21,1.2085120677947998
75,0,kl_loss_22,1.158276915550232
75,0,kl_loss_23,1.0934937000274658
75,0,kl_loss_24,1.3990919589996338
75,0,kl_loss_25,0.9900622367858887
75,0,kl_loss_26,1.217167854309082
75,0,kl_loss_27,1.265765905380249
75,0,kl_loss_28,1.4350879192352295
75,0,kl_loss_29,0.9491945505142212
75,0,kl_loss_30,1.2514958381652832
75,0,kl_loss_31,1.1100417375564575
75,200,kl_loss_0,1.0064038038253784
75,200,kl_loss_1,1.0070929527282715
75,200,kl_loss_2,1.6694059371948242
75,200,kl_loss_3,1.3529560565948486
75,200,kl_loss_4,1.3540701866149902
75,200,kl_loss_5,1.0741450786590576
75,200,kl_loss_6,1.4225513935089111
75,200,kl_loss_7,1.3558367490768433
75,200,kl_loss_8,1.5203943252563477
75,200,kl_loss_9,1.3646334409713745
75,200,kl_loss_10,1.0046393871307373
75,200,kl_loss_11,1.0457366704940796
75,200,kl_loss_12,1.2142620086669922
75,200,kl_loss_13,1.0168848037719727
75,200,kl_loss_14,1.3197975158691406
75,200,kl_loss_15,1.069087028503418
75,200,kl_loss_16,1.1377886533737183
75,200,kl_loss_17,0.956373929977417
75,200,kl_loss_18,1.1250629425048828
75,200,kl_loss_19,1.3499232530593872
75,200,kl_loss_20,1.3711416721343994
75,200,kl_loss_21,1.595322847366333
75,200,kl_loss_22,1.1666404008865356
75,200,kl_loss_23,1.182373285293579
75,200,kl_loss_24,1.245602011680603
75,200,kl_loss_25,1.2455910444259644
75,200,kl_loss_26,1.2785753011703491
75,200,kl_loss_27,1.4685657024383545
75,200,kl_loss_28,1.2999207973480225
75,200,kl_loss_29,1.4630979299545288
75,200,kl_loss_30,1.065510630607605
75,200,kl_loss_31,1.1617369651794434
76,0,kl_loss_0,1.2154738903045654
76,0,kl_loss_1,1.4454920291900635
76,0,kl_loss_2,1.0812218189239502
76,0,kl_loss_3,1.320478916168213
76,0,kl_loss_4,1.1225029230117798
76,0,kl_loss_5,1.1909993886947632
76,0,kl_loss_6,0.9352240562438965
76,0,kl_loss_7,1.188669204711914
76,0,kl_loss_8,1.2443664073944092
76,0,kl_loss_9,1.1442937850952148
76,0,kl_loss_10,1.0355339050292969
76,0,kl_loss_11,1.3906192779541016
76,0,kl_loss_12,1.063094139099121
76,0,kl_loss_13,1.453250527381897
76,0,kl_loss_14,1.221278429031372
76,0,kl_loss_15,1.0680192708969116
76,0,kl_loss_16,1.144200325012207
76,0,kl_loss_17,1.2232110500335693
76,0,kl_loss_18,0.953105628490448
76,0,kl_loss_19,1.4638391733169556
76,0,kl_loss_20,1.0389494895935059
76,0,kl_loss_21,1.291016936302185
76,0,kl_loss_22,1.4085403680801392
76,0,kl_loss_23,1.1567310094833374
76,0,kl_loss_24,1.430391550064087
76,0,kl_loss_25,1.1555812358856201
76,0,kl_loss_26,1.521898865699768
76,0,kl_loss_27,1.04513418674469
76,0,kl_loss_28,1.0933717489242554
76,0,kl_loss_29,1.2373096942901611
76,0,kl_loss_30,1.2047175168991089
76,0,kl_loss_31,1.2802412509918213
76,200,kl_loss_0,1.279541015625
76,200,kl_loss_1,1.2039121389389038
76,200,kl_loss_2,1.1446079015731812
76,200,kl_loss_3,1.1278470754623413
76,200,kl_loss_4,1.393580436706543
76,200,kl_loss_5,1.096765160560608
76,200,kl_loss_6,1.4256794452667236
76,200,kl_loss_7,1.3491783142089844
76,200,kl_loss_8,1.305122971534729
76,200,kl_loss_9,1.5704879760742188
76,200,kl_loss_10,1.2895413637161255
76,200,kl_loss_11,1.3795443773269653
76,200,kl_loss_12,1.256359338760376
76,200,kl_loss_13,1.3726284503936768
76,200,kl_loss_14,1.3027286529541016
76,200,kl_loss_15,1.2808105945587158
76,200,kl_loss_16,1.1727889776229858
76,200,kl_loss_17,1.2196993827819824
76,200,kl_loss_18,1.5099451541900635
76,200,kl_loss_19,1.5149141550064087
76,200,kl_loss_20,1.2304039001464844
76,200,kl_loss_21,1.7199866771697998
76,200,kl_loss_22,1.226402997970581
76,200,kl_loss_23,1.4298756122589111
76,200,kl_loss_24,1.5590643882751465
76,200,kl_loss_25,1.3078032732009888
76,200,kl_loss_26,1.6347291469573975
76,200,kl_loss_27,1.2260465621948242
76,200,kl_loss_28,1.2327390909194946
76,200,kl_loss_29,1.401983380317688
76,200,kl_loss_30,1.6618800163269043
76,200,kl_loss_31,1.2927794456481934
77,0,kl_loss_0,1.0015337467193604
77,0,kl_loss_1,1.3957769870758057
77,0,kl_loss_2,1.106377124786377
77,0,kl_loss_3,1.2382290363311768
77,0,kl_loss_4,1.3621858358383179
77,0,kl_loss_5,1.6083669662475586
77,0,kl_loss_6,1.370924711227417
77,0,kl_loss_7,1.0164668560028076
77,0,kl_loss_8,1.2191275358200073
77,0,kl_loss_9,1.6374030113220215
77,0,kl_loss_10,1.246100902557373
77,0,kl_loss_11,1.1277116537094116
77,0,kl_loss_12,1.0888736248016357
77,0,kl_loss_13,1.1482107639312744
77,0,kl_loss_14,1.2346056699752808
77,0,kl_loss_15,1.517804741859436
77,0,kl_loss_16,1.0015525817871094
77,0,kl_loss_17,1.1900559663772583
77,0,kl_loss_18,1.2596304416656494
77,0,kl_loss_19,1.3328882455825806
77,0,kl_loss_20,1.3715118169784546
77,0,kl_loss_21,1.357252597808838
77,0,kl_loss_22,1.284300684928894
77,0,kl_loss_23,1.3662813901901245
77,0,kl_loss_24,0.9959738254547119
77,0,kl_loss_25,1.376143455505371
77,0,kl_loss_26,1.1868975162506104
77,0,kl_loss_27,1.3998351097106934
77,0,kl_loss_28,1.300095796585083
77,0,kl_loss_29,1.245996117591858
77,0,kl_loss_30,1.3710663318634033
77,0,kl_loss_31,0.9389629364013672
77,200,kl_loss_0,1.4265685081481934
77,200,kl_loss_1,1.392808437347412
77,200,kl_loss_2,1.5440404415130615
77,200,kl_loss_3,1.1845356225967407
77,200,kl_loss_4,1.123517394065857
77,200,kl_loss_5,1.4056917428970337
77,200,kl_loss_6,1.2925199270248413
77,200,kl_loss_7,1.308600902557373
77,200,kl_loss_8,1.1803264617919922
77,200,kl_loss_9,1.5750436782836914
77,200,kl_loss_10,1.132182002067566
77,200,kl_loss_11,1.3488764762878418
77,200,kl_loss_12,1.4061610698699951
77,200,kl_loss_13,1.0361576080322266
77,200,kl_loss_14,1.135998249053955
77,200,kl_loss_15,1.3965988159179688
77,200,kl_loss_16,1.1722286939620972
77,200,kl_loss_17,1.102178692817688
77,200,kl_loss_18,1.364484429359436
77,200,kl_loss_19,1.4722883701324463
77,200,kl_loss_20,1.3903570175170898
77,200,kl_loss_21,1.5690884590148926
77,200,kl_loss_22,1.228133201599121
77,200,kl_loss_23,1.287166714668274
77,200,kl_loss_24,1.3753849267959595
77,200,kl_loss_25,1.1891350746154785
77,200,kl_loss_26,1.146500587463379
77,200,kl_loss_27,1.5166432857513428
77,200,kl_loss_28,1.156956434249878
77,200,kl_loss_29,1.2607225179672241
77,200,kl_loss_30,1.3427225351333618
77,200,kl_loss_31,1.0200365781784058
78,0,kl_loss_0,1.0888735055923462
78,0,kl_loss_1,1.0106189250946045
78,0,kl_loss_2,0.8816882967948914
78,0,kl_loss_3,0.9819401502609253
78,0,kl_loss_4,0.9886167049407959
78,0,kl_loss_5,1.0486007928848267
78,0,kl_loss_6,0.9741718173027039
78,0,kl_loss_7,1.0924313068389893
78,0,kl_loss_8,1.0500143766403198
78,0,kl_loss_9,1.0062334537506104
78,0,kl_loss_10,1.2801728248596191
78,0,kl_loss_11,1.3378753662109375
78,0,kl_loss_12,1.2114795446395874
78,0,kl_loss_13,1.090769648551941
78,0,kl_loss_14,0.9741683006286621
78,0,kl_loss_15,0.879938006401062
78,0,kl_loss_16,1.1194671392440796
78,0,kl_loss_17,0.9978286027908325
78,0,kl_loss_18,1.0012905597686768
78,0,kl_loss_19,1.1522486209869385
78,0,kl_loss_20,1.591744303703308
78,0,kl_loss_21,1.1678112745285034
78,0,kl_loss_22,1.3461288213729858
78,0,kl_loss_23,1.1312237977981567
78,0,kl_loss_24,1.1367168426513672
78,0,kl_loss_25,0.9777956008911133
78,0,kl_loss_26,0.997059166431427
78,0,kl_loss_27,0.9694405794143677
78,0,kl_loss_28,0.8064464926719666
78,0,kl_loss_29,1.1694145202636719
78,0,kl_loss_30,1.2008178234100342
78,0,kl_loss_31,1.1023643016815186
78,200,kl_loss_0,1.2785706520080566
78,200,kl_loss_1,1.646934151649475
78,200,kl_loss_2,1.3299031257629395
78,200,kl_loss_3,1.4326825141906738
78,200,kl_loss_4,1.1287585496902466
78,200,kl_loss_5,1.321585774421692
78,200,kl_loss_6,1.2760568857192993
78,200,kl_loss_7,1.1735178232192993
78,200,kl_loss_8,1.2696843147277832
78,200,kl_loss_9,1.0773961544036865
78,200,kl_loss_10,1.2540252208709717
78,200,kl_loss_11,1.189474105834961
78,200,kl_loss_12,1.6416956186294556
78,200,kl_loss_13,1.5251150131225586
78,200,kl_loss_14,1.2657856941223145
78,200,kl_loss_15,1.6631361246109009
78,200,kl_loss_16,1.243628978729248
78,200,kl_loss_17,1.1912394762039185
78,200,kl_loss_18,1.0228180885314941
78,200,kl_loss_19,1.2210915088653564
78,200,kl_loss_20,1.3574254512786865
78,200,kl_loss_21,1.3209480047225952
78,200,kl_loss_22,1.2818636894226074
78,200,kl_loss_23,1.314536452293396
78,200,kl_loss_24,1.2865073680877686
78,200,kl_loss_25,1.1833165884017944
78,200,kl_loss_26,1.356576681137085
78,200,kl_loss_27,1.5533851385116577
78,200,kl_loss_28,1.5393691062927246
78,200,kl_loss_29,1.359086513519287
78,200,kl_loss_30,1.5993390083312988
78,200,kl_loss_31,1.4062392711639404
79,0,kl_loss_0,1.1303150653839111
79,0,kl_loss_1,1.3192225694656372
79,0,kl_loss_2,1.4867467880249023
79,0,kl_loss_3,1.5282518863677979
79,0,kl_loss_4,1.5156164169311523
79,0,kl_loss_5,1.400998592376709
79,0,kl_loss_6,1.5332287549972534
79,0,kl_loss_7,1.475203514099121
79,0,kl_loss_8,1.8453896045684814
79,0,kl_loss_9,1.65403413772583
79,0,kl_loss_10,1.3651738166809082
79,0,kl_loss_11,1.4460639953613281
79,0,kl_loss_12,1.1205729246139526
79,0,kl_loss_13,1.6323926448822021
79,0,kl_loss_14,1.3140521049499512
79,0,kl_loss_15,1.3458952903747559
79,0,kl_loss_16,1.6143748760223389
79,0,kl_loss_17,1.3954559564590454
79,0,kl_loss_18,1.2136905193328857
79,0,kl_loss_19,1.5727272033691406
79,0,kl_loss_20,1.1091938018798828
79,0,kl_loss_21,1.4905415773391724
79,0,kl_loss_22,1.2552839517593384
79,0,kl_loss_23,1.3400155305862427
79,0,kl_loss_24,1.2861108779907227
79,0,kl_loss_25,1.472869873046875
79,0,kl_loss_26,1.499910593032837
79,0,kl_loss_27,1.6557903289794922
79,0,kl_loss_28,1.3799867630004883
79,0,kl_loss_29,1.4944599866867065
79,0,kl_loss_30,1.4645088911056519
79,0,kl_loss_31,1.6740542650222778
79,200,kl_loss_0,1.0052390098571777
79,200,kl_loss_1,1.5999360084533691
79,200,kl_loss_2,1.1386218070983887
79,200,kl_loss_3,1.2690849304199219
79,200,kl_loss_4,1.092071294784546
79,200,kl_loss_5,1.3342419862747192
79,200,kl_loss_6,1.2208080291748047
79,200,kl_loss_7,1.0865181684494019
79,200,kl_loss_8,1.2478549480438232
79,200,kl_loss_9,1.2426886558532715
79,200,kl_loss_10,1.0445702075958252
79,200,kl_loss_11,1.4216647148132324
79,200,kl_loss_12,1.2925583124160767
79,200,kl_loss_13,1.591941237449646
79,200,kl_loss_14,1.3252613544464111
79,200,kl_loss_15,1.4832367897033691
79,200,kl_loss_16,1.2788081169128418
79,200,kl_loss_17,1.590717077255249
79,200,kl_loss_18,1.4579603672027588
79,200,kl_loss_19,1.3317162990570068
79,200,kl_loss_20,1.4506713151931763
79,200,kl_loss_21,1.145630121231079
79,200,kl_loss_22,1.1820814609527588
79,200,kl_loss_23,1.267582893371582
79,200,kl_loss_24,1.3115274906158447
79,200,kl_loss_25,1.0638693571090698
79,200,kl_loss_26,1.0935577154159546
79,200,kl_loss_27,1.0814793109893799
79,200,kl_loss_28,1.168501377105713
79,200,kl_loss_29,1.3591969013214111
79,200,kl_loss_30,1.5326006412506104
79,200,kl_loss_31,1.2926025390625
80,0,kl_loss_0,0.9023587703704834
80,0,kl_loss_1,1.5409026145935059
80,0,kl_loss_2,1.101145625114441
80,0,kl_loss_3,1.0992621183395386
80,0,kl_loss_4,0.8501207828521729
80,0,kl_loss_5,1.0047897100448608
80,0,kl_loss_6,1.0344395637512207
80,0,kl_loss_7,1.0047932863235474
80,0,kl_loss_8,1.1618064641952515
80,0,kl_loss_9,1.1484897136688232
80,0,kl_loss_10,1.1585147380828857
80,0,kl_loss_11,0.9511209726333618
80,0,kl_loss_12,1.1553616523742676
80,0,kl_loss_13,1.347623586654663
80,0,kl_loss_14,0.9100067019462585
80,0,kl_loss_15,1.0363842248916626
80,0,kl_loss_16,0.9309549331665039
80,0,kl_loss_17,0.9320196509361267
80,0,kl_loss_18,1.2101848125457764
80,0,kl_loss_19,0.9521838426589966
80,0,kl_loss_20,0.7723799347877502
80,0,kl_loss_21,1.117812156677246
80,0,kl_loss_22,0.8223466873168945
80,0,kl_loss_23,0.9611560106277466
80,0,kl_loss_24,0.9924665689468384
80,0,kl_loss_25,1.1594691276550293
80,0,kl_loss_26,0.8531851768493652
80,0,kl_loss_27,1.0374841690063477
80,0,kl_loss_28,1.0130736827850342
80,0,kl_loss_29,1.0332378149032593
80,0,kl_loss_30,0.8492821455001831
80,0,kl_loss_31,1.0037903785705566
80,200,kl_loss_0,0.8484314680099487
80,200,kl_loss_1,1.3311301469802856
80,200,kl_loss_2,0.8149696588516235
80,200,kl_loss_3,0.8692373633384705
80,200,kl_loss_4,0.8262100219726562
80,200,kl_loss_5,1.0495758056640625
80,200,kl_loss_6,1.0752540826797485
80,200,kl_loss_7,0.7196624279022217
80,200,kl_loss_8,0.9885714054107666
80,200,kl_loss_9,1.0427584648132324
80,200,kl_loss_10,1.256569743156433
80,200,kl_loss_11,0.9143152832984924
80,200,kl_loss_12,0.799473226070404
80,200,kl_loss_13,1.1748892068862915
80,200,kl_loss_14,0.9864051342010498
80,200,kl_loss_15,0.8058673143386841
80,200,kl_loss_16,1.0309388637542725
80,200,kl_loss_17,1.0357884168624878
80,200,kl_loss_18,0.9059430360794067
80,200,kl_loss_19,1.1118297576904297
80,200,kl_loss_20,1.1261107921600342
80,200,kl_loss_21,1.0672461986541748
80,200,kl_loss_22,1.2562872171401978
80,200,kl_loss_23,1.1507748365402222
80,200,kl_loss_24,1.1026962995529175
80,200,kl_loss_25,0.9742789268493652
80,200,kl_loss_26,0.8210197687149048
80,200,kl_loss_27,0.8334137201309204
80,200,kl_loss_28,1.033109426498413
80,200,kl_loss_29,1.03754723072052
80,200,kl_loss_30,1.1294751167297363
80,200,kl_loss_31,1.2657438516616821
81,0,kl_loss_0,1.1700369119644165
81,0,kl_loss_1,1.0980548858642578
81,0,kl_loss_2,1.3248932361602783
81,0,kl_loss_3,1.3130244016647339
81,0,kl_loss_4,1.3813942670822144
81,0,kl_loss_5,1.3418855667114258
81,0,kl_loss_6,1.3432611227035522
81,0,kl_loss_7,1.3327610492706299
81,0,kl_loss_8,1.169449806213379
81,0,kl_loss_9,1.3152647018432617
81,0,kl_loss_10,1.2111001014709473
81,0,kl_loss_11,1.112453818321228
81,0,kl_loss_12,1.1539180278778076
81,0,kl_loss_13,0.9744409322738647
81,0,kl_loss_14,1.0290507078170776
81,0,kl_loss_15,1.3989015817642212
81,0,kl_loss_16,1.1863080263137817
81,0,kl_loss_17,1.1230363845825195
81,0,kl_loss_18,1.2094652652740479
81,0,kl_loss_19,1.183351755142212
81,0,kl_loss_20,1.1133220195770264
81,0,kl_loss_21,1.6423401832580566
81,0,kl_loss_22,0.9397274255752563
81,0,kl_loss_23,1.3932347297668457
81,0,kl_loss_24,1.1165294647216797
81,0,kl_loss_25,1.1341263055801392
81,0,kl_loss_26,1.1231271028518677
81,0,kl_loss_27,1.2857303619384766
81,0,kl_loss_28,0.9723955392837524
81,0,kl_loss_29,1.447007656097412
81,0,kl_loss_30,1.1545275449752808
81,0,kl_loss_31,1.3339800834655762
81,200,kl_loss_0,0.9873505234718323
81,200,kl_loss_1,0.9384950995445251
81,200,kl_loss_2,0.9161025285720825
81,200,kl_loss_3,1.2081317901611328
81,200,kl_loss_4,1.0240821838378906
81,200,kl_loss_5,0.9203234910964966
81,200,kl_loss_6,0.8831902742385864
81,200,kl_loss_7,1.1203945875167847
81,200,kl_loss_8,1.0885287523269653
81,200,kl_loss_9,1.234613060951233
81,200,kl_loss_10,0.8386415839195251
81,200,kl_loss_11,0.9880790710449219
81,200,kl_loss_12,0.8614879250526428
81,200,kl_loss_13,1.1268033981323242
81,200,kl_loss_14,0.8329819440841675
81,200,kl_loss_15,0.7651348114013672
81,200,kl_loss_16,1.1564197540283203
81,200,kl_loss_17,1.0617694854736328
81,200,kl_loss_18,1.4053324460983276
81,200,kl_loss_19,1.1873736381530762
81,200,kl_loss_20,1.160745620727539
81,200,kl_loss_21,0.9688712358474731
81,200,kl_loss_22,0.9052950143814087
81,200,kl_loss_23,1.0985963344573975
81,200,kl_loss_24,1.1726571321487427
81,200,kl_loss_25,0.8296526670455933
81,200,kl_loss_26,0.8820797801017761
81,200,kl_loss_27,1.0334537029266357
81,200,kl_loss_28,1.0148659944534302
81,200,kl_loss_29,1.0380381345748901
81,200,kl_loss_30,1.1411192417144775
81,200,kl_loss_31,1.2367664575576782
82,0,kl_loss_0,1.1988465785980225
82,0,kl_loss_1,1.0467416048049927
82,0,kl_loss_2,1.1100237369537354
82,0,kl_loss_3,1.1730855703353882
82,0,kl_loss_4,1.1577717065811157
82,0,kl_loss_5,1.2691177129745483
82,0,kl_loss_6,1.4482131004333496
82,0,kl_loss_7,1.0811495780944824
82,0,kl_loss_8,1.2580128908157349
82,0,kl_loss_9,1.2388132810592651
82,0,kl_loss_10,1.025881290435791
82,0,kl_loss_11,1.262664556503296
82,0,kl_loss_12,1.2915546894073486
82,0,kl_loss_13,1.0616313219070435
82,0,kl_loss_14,1.3970109224319458
82,0,kl_loss_15,1.248024582862854
82,0,kl_loss_16,0.9802713394165039
82,0,kl_loss_17,1.1768606901168823
82,0,kl_loss_18,1.0531201362609863
82,0,kl_loss_19,1.3731995820999146
82,0,kl_loss_20,0.8960050940513611
82,0,kl_loss_21,0.8833534717559814
82,0,kl_loss_22,1.1957601308822632
82,0,kl_loss_23,1.2507598400115967
82,0,kl_loss_24,1.1064448356628418
82,0,kl_loss_25,0.8921273946762085
82,0,kl_loss_26,1.2138553857803345
82,0,kl_loss_27,1.0841152667999268
82,0,kl_loss_28,1.209373950958252
82,0,kl_loss_29,1.0873234272003174
82,0,kl_loss_30,1.0824759006500244
82,0,kl_loss_31,1.1468315124511719
82,200,kl_loss_0,0.9914250373840332
82,200,kl_loss_1,1.199985384941101
82,200,kl_loss_2,1.081122636795044
82,200,kl_loss_3,1.0389587879180908
82,200,kl_loss_4,1.0725750923156738
82,200,kl_loss_5,1.096554160118103
82,200,kl_loss_6,1.0109295845031738
82,200,kl_loss_7,0.9043057560920715
82,200,kl_loss_8,1.3081731796264648
82,200,kl_loss_9,1.2693147659301758
82,200,kl_loss_10,1.1584515571594238
82,200,kl_loss_11,1.098879098892212
82,200,kl_loss_12,0.9799437522888184
82,200,kl_loss_13,1.1329234838485718
82,200,kl_loss_14,0.9863182306289673
82,200,kl_loss_15,0.9200704097747803
82,200,kl_loss_16,1.1398241519927979
82,200,kl_loss_17,1.2411803007125854
82,200,kl_loss_18,1.0548795461654663
82,200,kl_loss_19,1.217531681060791
82,200,kl_loss_20,1.158207654953003
82,200,kl_loss_21,0.9483900666236877
82,200,kl_loss_22,0.8551336526870728
82,200,kl_loss_23,0.9698339700698853
82,200,kl_loss_24,1.1294686794281006
82,200,kl_loss_25,1.0370087623596191
82,200,kl_loss_26,0.8914151787757874
82,200,kl_loss_27,0.9654170870780945
82,200,kl_loss_28,1.0867325067520142
82,200,kl_loss_29,1.2875173091888428
82,200,kl_loss_30,1.1517529487609863
82,200,kl_loss_31,0.9499766826629639
83,0,kl_loss_0,0.9933774471282959
83,0,kl_loss_1,1.0135279893875122
83,0,kl_loss_2,1.2124521732330322
83,0,kl_loss_3,1.0834808349609375
83,0,kl_loss_4,1.0699753761291504
83,0,kl_loss_5,1.4926750659942627
83,0,kl_loss_6,1.0706863403320312
83,0,kl_loss_7,1.1479250192642212
83,0,kl_loss_8,1.2327104806900024
83,0,kl_loss_9,1.6246848106384277
83,0,kl_loss_10,1.3506962060928345
83,0,kl_loss_11,1.4750882387161255
83,0,kl_loss_12,1.0945910215377808
83,0,kl_loss_13,1.0154204368591309
83,0,kl_loss_14,1.3067598342895508
83,0,kl_loss_15,1.3045099973678589
83,0,kl_loss_16,1.143671989440918
83,0,kl_loss_17,1.1819305419921875
83,0,kl_loss_18,1.0431193113327026
83,0,kl_loss_19,1.1489365100860596
83,0,kl_loss_20,1.1798752546310425
83,0,kl_loss_21,1.3732067346572876
83,0,kl_loss_22,1.158262848854065
83,0,kl_loss_23,1.2528295516967773
83,0,kl_loss_24,0.9664989709854126
83,0,kl_loss_25,1.0513883829116821
83,0,kl_loss_26,1.1894311904907227
83,0,kl_loss_27,1.2771661281585693
83,0,kl_loss_28,1.2340480089187622
83,0,kl_loss_29,1.4389760494232178
83,0,kl_loss_30,1.4049581289291382
83,0,kl_loss_31,1.3123080730438232
83,200,kl_loss_0,1.0125904083251953
83,200,kl_loss_1,1.3398144245147705
83,200,kl_loss_2,1.125532627105713
83,200,kl_loss_3,1.5564719438552856
83,200,kl_loss_4,1.0206849575042725
83,200,kl_loss_5,1.1313402652740479
83,200,kl_loss_6,1.0672881603240967
83,200,kl_loss_7,0.969059944152832
83,200,kl_loss_8,1.2533555030822754
83,200,kl_loss_9,1.3183872699737549
83,200,kl_loss_10,1.1205401420593262
83,200,kl_loss_11,1.1799654960632324
83,200,kl_loss_12,0.7882828116416931
83,200,kl_loss_13,1.4639968872070312
83,200,kl_loss_14,1.0195672512054443
83,200,kl_loss_15,0.8884658813476562
83,200,kl_loss_16,1.0398420095443726
83,200,kl_loss_17,0.8118323087692261
83,200,kl_loss_18,1.2548232078552246
83,200,kl_loss_19,1.173990249633789
83,200,kl_loss_20,1.4224216938018799
83,200,kl_loss_21,1.0285884141921997
83,200,kl_loss_22,1.2740625143051147
83,200,kl_loss_23,1.2230684757232666
83,200,kl_loss_24,0.9638201594352722
83,200,kl_loss_25,1.1795710325241089
83,200,kl_loss_26,1.2214014530181885
83,200,kl_loss_27,1.244281530380249
83,200,kl_loss_28,1.0413107872009277
83,200,kl_loss_29,1.073789119720459
83,200,kl_loss_30,1.1676777601242065
83,200,kl_loss_31,1.0472018718719482
84,0,kl_loss_0,1.7299760580062866
84,0,kl_loss_1,1.1827943325042725
84,0,kl_loss_2,1.1697824001312256
84,0,kl_loss_3,1.3377649784088135
84,0,kl_loss_4,1.258437156677246
84,0,kl_loss_5,1.3689227104187012
84,0,kl_loss_6,1.4956488609313965
84,0,kl_loss_7,1.4718005657196045
84,0,kl_loss_8,1.7138786315917969
84,0,kl_loss_9,1.590235948562622
84,0,kl_loss_10,1.2785537242889404
84,0,kl_loss_11,1.4416767358779907
84,0,kl_loss_12,1.4555937051773071
84,0,kl_loss_13,1.200999140739441
84,0,kl_loss_14,1.2665456533432007
84,0,kl_loss_15,1.1996562480926514
84,0,kl_loss_16,1.5026483535766602
84,0,kl_loss_17,1.293125033378601
84,0,kl_loss_18,1.6784248352050781
84,0,kl_loss_19,1.2985270023345947
84,0,kl_loss_20,1.5052247047424316
84,0,kl_loss_21,1.3963353633880615
84,0,kl_loss_22,1.542815923690796
84,0,kl_loss_23,1.3339359760284424
84,0,kl_loss_24,1.4839215278625488
84,0,kl_loss_25,1.7795028686523438
84,0,kl_loss_26,1.3449747562408447
84,0,kl_loss_27,1.668640375137329
84,0,kl_loss_28,1.3911815881729126
84,0,kl_loss_29,1.3052226305007935
84,0,kl_loss_30,1.9698431491851807
84,0,kl_loss_31,1.509645938873291
84,200,kl_loss_0,1.2067196369171143
84,200,kl_loss_1,1.2253535985946655
84,200,kl_loss_2,1.4596648216247559
84,200,kl_loss_3,1.2146040201187134
84,200,kl_loss_4,1.5477349758148193
84,200,kl_loss_5,0.9659523963928223
